Time,Open,High,Low,Close,Volume,candlestick_pattern,candlestick_pattern_type
2020-10-09 07:45:00,9.47208,9.47208,9.44321,9.44321,4993.299999999999,ENGULFING,Bearish
2020-10-09 08:00:00,9.44785,9.5281,9.43378,9.52571,17389.97,NO_PATTERN,NO_PATTERN
2020-10-09 08:15:00,9.52625,9.53978,9.48814,9.49786,6031.42,NO_PATTERN,NO_PATTERN
2020-10-09 08:30:00,9.49546,9.51861,9.48871,9.51861,1621.72,NO_PATTERN,NO_PATTERN
2020-10-09 08:45:00,9.52337,9.55546,9.51574,9.55546,8688.47,NO_PATTERN,NO_PATTERN
2020-10-09 09:00:00,9.56763,9.65,9.55568,9.56456,11585.6,DOJI,Neutral
2020-10-09 09:15:00,9.56898,9.56909,9.50488,9.5183,11644.73,EVENINGSTAR,Neutral
2020-10-09 09:30:00,9.52426,9.52863,9.4917,9.50726,2046.13,NO_PATTERN,NO_PATTERN
2020-10-09 09:45:00,9.50621,9.51976,9.49388,9.51933,1500.6100000000001,NO_PATTERN,NO_PATTERN
2020-10-09 10:00:00,9.51352,9.64178,9.50756,9.64178,2115.0699999999997,NO_PATTERN,NO_PATTERN
2020-10-09 10:15:00,9.63738,10.05997,9.60401,9.92602,139407.98,NO_PATTERN,NO_PATTERN
2020-10-09 10:30:00,9.91833,10.27003,9.88882,10.17407,215376.44,NO_PATTERN,NO_PATTERN
2020-10-09 10:45:00,10.17929,10.18693,10.11716,10.14505,37794.03,NO_PATTERN,NO_PATTERN
2020-10-09 11:00:00,10.14313,10.25567,10.12917,10.16108,62514.729999999996,NO_PATTERN,NO_PATTERN
2020-10-09 11:15:00,10.16656,10.24598,10.14298,10.14596,54977.14,NO_PATTERN,NO_PATTERN
2020-10-09 11:30:00,10.151,10.19812,10.12582,10.13845,56453.62,GRAVESTONEDOJI,Neutral
2020-10-09 11:45:00,10.15582,10.17236,10.04687,10.07225,45168.119999999995,NO_PATTERN,NO_PATTERN
2020-10-09 12:00:00,10.07325,10.15,10.04921,10.07682,39863.96,DOJI,Neutral
2020-10-09 12:15:00,10.07631,10.17845,10.07311,10.12849,31487.0,NO_PATTERN,NO_PATTERN
2020-10-09 12:30:00,10.12827,10.13078,10.07306,10.09434,17858.34,NO_PATTERN,NO_PATTERN
2020-10-09 12:45:00,10.09434,10.15,10.06486,10.10206,39746.36,DOJI,Neutral
2020-10-09 13:00:00,10.10049,10.17694,10.09343,10.12686,55550.75,NO_PATTERN,NO_PATTERN
2020-10-09 13:15:00,10.12876,10.14195,9.98395,10.01781,60916.74,ENGULFING,Bearish
2020-10-09 13:30:00,10.01107,10.06147,10.00327,10.03491,32241.07,NO_PATTERN,NO_PATTERN
2020-10-09 13:45:00,10.03687,10.09425,10.03687,10.07948,23377.96,NO_PATTERN,NO_PATTERN
2020-10-09 14:00:00,10.08056,10.13191,10.05255,10.10231,43265.840000000004,NO_PATTERN,NO_PATTERN
2020-10-09 14:15:00,10.09849,10.14123,10.05349,10.06,33488.63,NO_PATTERN,NO_PATTERN
2020-10-09 14:30:00,10.05563,10.11649,10.04,10.10528,23833.18,ENGULFING,Bullish
2020-10-09 14:45:00,10.10545,10.23758,10.10545,10.17792,40728.81,NO_PATTERN,NO_PATTERN
2020-10-09 15:00:00,10.1816,10.28552,10.11943,10.26785,32965.87,NO_PATTERN,NO_PATTERN
2020-10-09 15:15:00,10.26428,10.385,10.22029,10.35351,116693.22,NO_PATTERN,NO_PATTERN
2020-10-09 15:30:00,10.34967,10.49,10.34161,10.45053,131890.15,NO_PATTERN,NO_PATTERN
2020-10-09 15:45:00,10.46672,10.49077,10.40714,10.42671,77301.20999999999,NO_PATTERN,NO_PATTERN
2020-10-09 16:00:00,10.42951,10.51025,10.32565,10.38678,120434.28,NO_PATTERN,NO_PATTERN
2020-10-09 16:15:00,10.39342,10.41969,10.37135,10.40565,29362.19,NO_PATTERN,NO_PATTERN
2020-10-09 16:30:00,10.4052,10.42216,10.35001,10.36236,30292.84,NO_PATTERN,NO_PATTERN
2020-10-09 16:45:00,10.3647,10.39804,10.30571,10.35538,92266.01,DOJI,Neutral
2020-10-09 17:00:00,10.36255,10.40945,10.36255,10.38831,54037.67,NO_PATTERN,NO_PATTERN
2020-10-09 17:15:00,10.3904,10.45613,10.3772,10.39562,22804.75,DOJI,Neutral
2020-10-09 17:30:00,10.39659,10.40369,10.33999,10.33999,29780.11,ENGULFING,Bearish
2020-10-09 17:45:00,10.33795,10.39856,10.33663,10.39784,32855.35,ENGULFING,Bullish
2020-10-09 18:00:00,10.39859,10.42,10.19246,10.24786,79741.39,ENGULFING,Bearish
2020-10-09 18:15:00,10.24345,10.26655,10.21,10.24256,44525.01,DOJI,Neutral
2020-10-09 18:30:00,10.24282,10.28791,10.21408,10.24325,24963.54,DOJI,Neutral
2020-10-09 18:45:00,10.25556,10.26331,10.15281,10.24929,32961.56,DRAGONFLYDOJI,Neutral
2020-10-09 19:00:00,10.25472,10.25472,10.12792,10.23072,45941.35,NO_PATTERN,NO_PATTERN
2020-10-09 19:15:00,10.23587,10.28491,10.20954,10.26358,23391.92,NO_PATTERN,NO_PATTERN
2020-10-09 19:30:00,10.27002,10.27002,10.18004,10.19382,19917.11,ENGULFING,Bearish
2020-10-09 19:45:00,10.19211,10.27654,10.19008,10.25134,32702.84,NO_PATTERN,NO_PATTERN
2020-10-09 20:00:00,10.26044,10.2899,10.24296,10.27123,25484.260000000002,NO_PATTERN,NO_PATTERN
2020-10-09 20:15:00,10.27123,10.30113,10.24312,10.27241,81034.53,DOJI,Neutral
2020-10-09 20:30:00,10.26868,10.33781,10.26236,10.27603,32514.66,GRAVESTONEDOJI,Neutral
2020-10-09 20:45:00,10.27603,10.29999,10.26,10.28369,13912.6,DOJI,Neutral
2020-10-09 21:00:00,10.28029,10.28585,10.20969,10.25009,22092.75,NO_PATTERN,NO_PATTERN
2020-10-09 21:15:00,10.25599,10.27311,10.21616,10.27307,21478.88,HARAMI,Bullish
2020-10-09 21:30:00,10.26996,10.39572,10.26722,10.39005,35948.71,NO_PATTERN,NO_PATTERN
2020-10-09 21:45:00,10.39269,10.45,10.35468,10.38949,32197.98,DOJI,Neutral
2020-10-09 22:00:00,10.39005,10.39933,10.34257,10.35776,23909.43,NO_PATTERN,NO_PATTERN
2020-10-09 22:15:00,10.35777,10.37898,10.31985,10.33198,23418.239999999998,NO_PATTERN,NO_PATTERN
2020-10-09 22:30:00,10.32756,10.36335,10.31986,10.34594,22915.22,NO_PATTERN,NO_PATTERN
2020-10-09 22:45:00,10.34242,10.43066,10.33659,10.39352,28207.84,NO_PATTERN,NO_PATTERN
2020-10-09 23:00:00,10.3932,10.44993,10.37415,10.38035,19376.25,HARAMI,Bearish
2020-10-09 23:15:00,10.38213,10.52537,10.37805,10.50399,41565.11,NO_PATTERN,NO_PATTERN
2020-10-09 23:30:00,10.50797,10.5183,10.3852,10.40498,36591.45,NO_PATTERN,NO_PATTERN
2020-10-09 23:45:00,10.40269,10.43873,10.39688,10.40312,19887.530000000002,INVERTEDHAMMER,Neutral
2020-10-10 00:00:00,10.4,10.47516,10.4,10.4422,37118.58,NO_PATTERN,NO_PATTERN
2020-10-10 00:15:00,10.449000000000002,10.65,10.44691,10.64788,35680.15,NO_PATTERN,NO_PATTERN
2020-10-10 00:30:00,10.63094,10.66663,10.5691,10.60298,79234.54,HARAMI,Bearish
2020-10-10 00:45:00,10.60426,10.63754,10.58784,10.60859,43030.58,DOJI,Neutral
2020-10-10 01:00:00,10.60859,10.60859,10.5,10.53638,24185.43,NO_PATTERN,NO_PATTERN
2020-10-10 01:15:00,10.53378,10.56254,10.52806,10.54389,9162.19,GRAVESTONEDOJI,Neutral
2020-10-10 01:30:00,10.54389,10.55857,10.50295,10.54514,14871.31,DOJI,Neutral
2020-10-10 01:45:00,10.54514,10.5635,10.54,10.54529,10283.48,GRAVESTONEDOJI,Neutral
2020-10-10 02:00:00,10.54529,10.92533,10.54,10.9,170205.65,NO_PATTERN,NO_PATTERN
2020-10-10 02:15:00,10.89185,10.94496,10.75405,10.81583,131169.5,NO_PATTERN,NO_PATTERN
2020-10-10 02:30:00,10.81478,10.85997,10.78775,10.8,79164.25,NO_PATTERN,NO_PATTERN
2020-10-10 02:45:00,10.80001,10.80001,10.70713,10.76195,57507.55,HAMMER,Neutral
2020-10-10 03:00:00,10.75688,10.88723,10.73006,10.84299,44568.25,ENGULFING,Bullish
2020-10-10 03:15:00,10.84311,10.87127,10.76341,10.77853,30348.63,NO_PATTERN,NO_PATTERN
2020-10-10 03:30:00,10.77853,10.81297,10.76176,10.77581,25108.41,DOJI,Neutral
2020-10-10 03:45:00,10.77795,10.82577,10.75862,10.76816,21986.28,GRAVESTONEDOJI,Neutral
2020-10-10 04:00:00,10.76269,10.77219,10.72,10.73604,27378.63,NO_PATTERN,NO_PATTERN
2020-10-10 04:15:00,10.73355,10.74456,10.61002,10.64749,53980.08,NO_PATTERN,NO_PATTERN
2020-10-10 04:30:00,10.65116,10.68183,10.64904,10.67826,17021.26,HARAMI,Bullish
2020-10-10 04:45:00,10.6785,10.73351,10.65976,10.68219,16779.29,DOJI,Neutral
2020-10-10 05:00:00,10.68685,10.68685,10.61823,10.65149,14219.93,ENGULFING,Bearish
2020-10-10 05:15:00,10.65364,10.69515,10.6331,10.67209,16792.22,NO_PATTERN,NO_PATTERN
2020-10-10 05:30:00,10.67084,10.6715,10.63046,10.63966,9601.27,NO_PATTERN,NO_PATTERN
2020-10-10 05:45:00,10.63698,10.63698,10.54,10.55934,34988.92,NO_PATTERN,NO_PATTERN
2020-10-10 06:00:00,10.57,10.61973,10.57,10.60858,17323.83,NO_PATTERN,NO_PATTERN
2020-10-10 06:15:00,10.60467,10.62318,10.55234,10.58103,19194.82,HARAMI,Bearish
2020-10-10 06:30:00,10.56993,10.6439,10.56993,10.61969,9359.449999999999,ENGULFING,Bullish
2020-10-10 06:45:00,10.62458,10.64121,10.58169,10.58169,22257.18,NO_PATTERN,NO_PATTERN
2020-10-10 07:00:00,10.58171,10.68995,10.57963,10.67914,26165.63,NO_PATTERN,NO_PATTERN
2020-10-10 07:15:00,10.68181,10.75,10.6597,10.75,17010.69,NO_PATTERN,NO_PATTERN
2020-10-10 07:30:00,10.75,10.77,10.66512,10.67078,22532.91,NO_PATTERN,NO_PATTERN
2020-10-10 07:45:00,10.67078,10.73102,10.67077,10.70135,14803.220000000001,NO_PATTERN,NO_PATTERN
2020-10-10 08:00:00,10.70223,10.70296,10.66542,10.66542,9328.25,ENGULFING,Bearish
2020-10-10 08:15:00,10.66314,10.7155,10.66314,10.7155,9560.54,ENGULFING,Bullish
2020-10-10 08:30:00,10.71739,10.79136,10.71644,10.79136,11763.32,NO_PATTERN,NO_PATTERN
2020-10-10 08:45:00,10.78987,10.79498,10.73534,10.73534,7177.81,HARAMI,Bearish
2020-10-10 09:00:00,10.73839,10.79358,10.70413,10.70413,17933.75,NO_PATTERN,NO_PATTERN
2020-10-10 09:15:00,10.70456,10.70588,10.65439,10.65883,33205.56,3BLACKCROWS,Neutral
2020-10-10 09:30:00,10.66301,10.70706,10.65082,10.66516,9716.54,DOJI,Neutral
2020-10-10 09:45:00,10.67167,10.67167,10.54,10.61666,51013.71,ENGULFING,Bearish
2020-10-10 10:00:00,10.60208,10.60717,10.32115,10.42154,65337.67,NO_PATTERN,NO_PATTERN
2020-10-10 10:15:00,10.42347,10.51823,10.41755,10.46363,25130.24,HARAMI,Bullish
2020-10-10 10:30:00,10.46468,10.51443,10.44583,10.50759,12790.699999999999,NO_PATTERN,NO_PATTERN
2020-10-10 10:45:00,10.50267,10.52235,10.45564,10.49018,9061.1,NO_PATTERN,NO_PATTERN
2020-10-10 11:00:00,10.49461,10.58565,10.48943,10.5342,20896.19,NO_PATTERN,NO_PATTERN
2020-10-10 11:15:00,10.53921,10.53921,10.4827,10.483,9299.3,ENGULFING,Bearish
2020-10-10 11:30:00,10.48425,10.52405,10.46451,10.52222,4774.38,HARAMI,Bullish
2020-10-10 11:45:00,10.51807,10.61694,10.51807,10.58713,16805.45,NO_PATTERN,NO_PATTERN
2020-10-10 12:00:00,10.57303,10.61467,10.54363,10.55215,10228.83,HARAMI,Bearish
2020-10-10 12:15:00,10.54577,10.55209,10.48714,10.52001,12049.039999999999,HAMMER,Neutral
2020-10-10 12:30:00,10.52007,10.58743,10.50468,10.58743,12551.01,NO_PATTERN,NO_PATTERN
2020-10-10 12:45:00,10.57313,10.60624,10.56595,10.60595,9856.01,NO_PATTERN,NO_PATTERN
2020-10-10 13:00:00,10.60629,10.69069,10.60629,10.66736,15739.61,NO_PATTERN,NO_PATTERN
2020-10-10 13:15:00,10.65998,10.68016,10.61225,10.61962,7058.570000000001,HARAMI,Bearish
2020-10-10 13:30:00,10.61932,10.71518,10.6,10.69531,14733.28,ENGULFING,Bullish
2020-10-10 13:45:00,10.7,10.70142,10.62236,10.6329,14087.48,NO_PATTERN,NO_PATTERN
2020-10-10 14:00:00,10.64076,10.65319,10.583,10.633,21341.73,HARAMI,Bullish
2020-10-10 14:15:00,10.63637,10.63637,10.58393,10.58393,11377.8,NO_PATTERN,NO_PATTERN
2020-10-10 14:30:00,10.59406,10.63756,10.58596,10.61318,8016.509999999999,HARAMI,Bullish
2020-10-10 14:45:00,10.61507,10.62534,10.57998,10.61179,16020.59,DOJI,Neutral
2020-10-10 15:00:00,10.61707,10.68,10.61707,10.65763,20619.97,NO_PATTERN,NO_PATTERN
2020-10-10 15:15:00,10.65799,10.7,10.65494,10.68292,9742.25,NO_PATTERN,NO_PATTERN
2020-10-10 15:30:00,10.69104,10.69995,10.66069,10.68175,16139.46,NO_PATTERN,NO_PATTERN
2020-10-10 15:45:00,10.6813,10.74521,10.49,10.55957,36064.68,NO_PATTERN,NO_PATTERN
2020-10-10 16:00:00,10.56661,10.60747,10.44939,10.46623,45024.15,NO_PATTERN,NO_PATTERN
2020-10-10 16:15:00,10.44837,10.51482,10.41406,10.46989,57503.67,NO_PATTERN,NO_PATTERN
2020-10-10 16:30:00,10.47248,10.47248,10.41,10.45361,35352.920000000006,NO_PATTERN,NO_PATTERN
2020-10-10 16:45:00,10.46138,10.47991,10.435,10.445,6282.83,NO_PATTERN,NO_PATTERN
2020-10-10 17:00:00,10.4446,10.50704,10.44,10.50704,13375.43,ENGULFING,Bullish
2020-10-10 17:15:00,10.50017,10.55807,10.49442,10.51915,57327.09,NO_PATTERN,NO_PATTERN
2020-10-10 17:30:00,10.52996,10.54194,10.48113,10.51491,4494.1900000000005,NO_PATTERN,NO_PATTERN
2020-10-10 17:45:00,10.50915,10.53999,10.50142,10.53392,6082.1,ENGULFING,Bullish
2020-10-10 18:00:00,10.53392,10.54505,10.51926,10.52107,12062.27,NO_PATTERN,NO_PATTERN
2020-10-10 18:15:00,10.51983,10.53378,10.46481,10.48556,6754.44,NO_PATTERN,NO_PATTERN
2020-10-10 18:30:00,10.49075,10.61228,10.48919,10.60242,12542.48,NO_PATTERN,NO_PATTERN
2020-10-10 18:45:00,10.60489,10.624,10.57646,10.59086,8286.31,NO_PATTERN,NO_PATTERN
2020-10-10 19:00:00,10.59103,10.65599,10.56531,10.6147,37846.509999999995,NO_PATTERN,NO_PATTERN
2020-10-10 19:15:00,10.6147,10.75,10.6,10.6777,79813.65000000001,NO_PATTERN,NO_PATTERN
2020-10-10 19:30:00,10.66489,10.69855,10.65677,10.66878,10483.11,HARAMI,Bear
2020-10-10 19:45:00,10.66102,10.68393,10.6384,10.64717,7420.03,NO_PATTERN,NO_PATTERN
2020-10-10 20:00:00,10.63668,10.64736,10.59928,10.64218,24459.329999999998,HAMMER,Neutral
2020-10-10 20:15:00,10.64101,10.65074,10.60651,10.62975,10340.27,NO_PATTERN,NO_PATTERN
2020-10-10 20:30:00,10.63043,10.63207,10.58,10.62961,17727.68,DRAGONFLYDOJI,Neutral
2020-10-10 20:45:00,10.62962,10.67102,10.62745,10.62956,15882.89,GRAVESTONEDOJI,Neutral
2020-10-10 21:00:00,10.62422,10.62997,10.51364,10.59263,26225.88,NO_PATTERN,NO_PATTERN
2020-10-10 21:15:00,10.59263,10.71721,10.59263,10.71719,10655.02,NO_PATTERN,NO_PATTERN
2020-10-10 21:30:00,10.72,10.79,10.72,10.72574,51932.33,SHOOTINGSTAR,Neutral
2020-10-10 21:45:00,10.72574,10.75395,10.66878,10.68279,19844.420000000002,NO_PATTERN,NO_PATTERN
2020-10-10 22:00:00,10.68312,10.691,10.633,10.66348,6673.28,NO_PATTERN,NO_PATTERN
2020-10-10 22:15:00,10.66155,10.68204,10.6,10.61246,12208.23,NO_PATTERN,NO_PATTERN
2020-10-10 22:30:00,10.61879,10.67032,10.61247,10.65631,9794.11,NO_PATTERN,NO_PATTERN
2020-10-10 22:45:00,10.65266,10.68315,10.636,10.64041,11032.07,HARAMI,Bearish
2020-10-10 23:00:00,10.63769,10.63769,10.54,10.57404,59049.88,NO_PATTERN,NO_PATTERN
2020-10-10 23:15:00,10.57533,10.58899,10.52878,10.55757,11248.23,NO_PATTERN,NO_PATTERN
2020-10-10 23:30:00,10.5539,10.56181,10.40765,10.54664,65186.27,DRAGONFLYDOJI,Neutral
2020-10-10 23:45:00,10.54795,10.56233,10.49072,10.52,26212.19,NO_PATTERN,NO_PATTERN
2020-10-11 00:00:00,10.52,10.56646,10.4992,10.51696,13348.76,DOJI,Neutral
2020-10-11 00:15:00,10.51784,10.51992,10.4419,10.47404,20472.75,NO_PATTERN,NO_PATTERN
2020-10-11 00:30:00,10.47405,10.4746,10.2153,10.3047,101549.12,NO_PATTERN,NO_PATTERN
2020-10-11 00:45:00,10.31146,10.35465,10.26,10.343,48781.520000000004,HARAMI,Bullish
2020-10-11 01:00:00,10.343,10.43681,10.343,10.37722,46043.71,NO_PATTERN,NO_PATTERN
2020-10-11 01:15:00,10.37514,10.40642,10.35847,10.39684,9981.81,NO_PATTERN,NO_PATTERN
2020-10-11 01:30:00,10.39563,10.39704,10.36185,10.38465,5425.62,NO_PATTERN,NO_PATTERN
2020-10-11 01:45:00,10.38496,10.45762,10.36519,10.4377,33449.33,NO_PATTERN,NO_PATTERN
2020-10-11 02:00:00,10.42778,10.44485,10.40005,10.41391,9565.8,HARAMI,Bearish
2020-10-11 02:15:00,10.41218,10.44118,10.39769,10.40116,11591.05,INVERTEDHAMMER,Neutral
2020-10-11 02:30:00,10.41036,10.41582,10.3532,10.36493,11383.83,NO_PATTERN,NO_PATTERN
2020-10-11 02:45:00,10.35864,10.40962,10.35864,10.40908,6440.91,NO_PATTERN,NO_PATTERN
2020-10-11 03:00:00,10.4081,10.4081,10.32505,10.34526,39057.65,NO_PATTERN,NO_PATTERN
2020-10-11 03:15:00,10.35375,10.38715,10.35015,10.3791,8952.85,HARAMI,Bullish
2020-10-11 03:30:00,10.37138,10.37896,10.28253,10.28584,13163.25,NO_PATTERN,NO_PATTERN
2020-10-11 03:45:00,10.29473,10.33683,10.27634,10.29428,18407.91,HARAMI,Bull
2020-10-11 04:00:00,10.28863,10.35186,10.28719,10.33452,7032.94,ENGULFING,Bullish
2020-10-11 04:15:00,10.35056,10.35683,10.31231,10.31776,14465.710000000001,NO_PATTERN,NO_PATTERN
2020-10-11 04:30:00,10.31734,10.32786,10.05784,10.19185,171036.75,NO_PATTERN,NO_PATTERN
2020-10-11 04:45:00,10.192,10.25104,10.17864,10.22973,27703.3,HARAMI,Bullish
2020-10-11 05:00:00,10.22183,10.27032,10.21966,10.25995,17474.78,NO_PATTERN,NO_PATTERN
2020-10-11 05:15:00,10.25833,10.29284,10.22877,10.28277,12103.94,NO_PATTERN,NO_PATTERN
2020-10-11 05:30:00,10.28347,10.3645,10.28277,10.34204,9296.029999999999,NO_PATTERN,NO_PATTERN
2020-10-11 05:45:00,10.33212,10.3729,10.31612,10.34157,12648.56,HARAMI,Bearish
2020-10-11 06:00:00,10.34833,10.40236,10.34833,10.367,3473.7599999999998,SHOOTINGSTAR,Neutral
2020-10-11 06:15:00,10.37564,10.43167,10.35553,10.39557,8276.21,NO_PATTERN,NO_PATTERN
2020-10-11 06:30:00,10.38955,10.40515,10.3598,10.39961,2630.44,NO_PATTERN,NO_PATTERN
2020-10-11 06:45:00,10.40284,10.43313,10.38778,10.40932,2747.25,DOJI,Neutral
2020-10-11 07:00:00,10.4226,10.46408,10.40525,10.40999,3712.31,SHOOTINGSTAR,Neutral
2020-10-11 07:15:00,10.40917,10.42301,10.38335,10.38663,8472.5,NO_PATTERN,NO_PATTERN
2020-10-11 07:30:00,10.38663,10.44916,10.3841,10.4392,9067.369999999999,NO_PATTERN,NO_PATTERN
2020-10-11 07:45:00,10.4496,10.45361,10.39021,10.39828,2790.7400000000002,NO_PATTERN,NO_PATTERN
2020-10-11 08:00:00,10.40187,10.40954,10.38126,10.39,2409.01,NO_PATTERN,NO_PATTERN
2020-10-11 08:15:00,10.38691,10.43267,10.37719,10.40425,4604.51,ENGULFING,Bullish
2020-10-11 08:30:00,10.41005,10.5587,10.40498,10.51231,21385.78,NO_PATTERN,NO_PATTERN
2020-10-11 08:45:00,10.50946,10.52911,10.47245,10.48899,21060.800000000003,HARAMI,Bearish
2020-10-11 09:00:00,10.49522,10.49522,10.43368,10.44177,3239.91,NO_PATTERN,NO_PATTERN
2020-10-11 09:15:00,10.44177,10.46249,10.43007,10.43621,8365.27,GRAVESTONEDOJI,Neutral
2020-10-11 09:30:00,10.43884,10.45913,10.3987,10.42527,16683.23,NO_PATTERN,NO_PATTERN
2020-10-11 09:45:00,10.41659,10.48096,10.41659,10.47637,18195.469999999998,ENGULFING,Bullish
2020-10-11 10:00:00,10.48177,10.52298,10.4563,10.47263,3957.91,NO_PATTERN,NO_PATTERN
2020-10-11 10:15:00,10.47763,10.53935,10.47763,10.52648,8904.74,NO_PATTERN,NO_PATTERN
2020-10-11 10:30:00,10.52499,10.63715,10.51359,10.60608,32494.71,NO_PATTERN,NO_PATTERN
2020-10-11 10:45:00,10.60689,10.69997,10.60689,10.67114,10803.02,NO_PATTERN,NO_PATTERN
2020-10-11 11:00:00,10.67702,10.69358,10.6371,10.66777,11188.6,NO_PATTERN,NO_PATTERN
2020-10-11 11:15:00,10.66841,10.66841,10.58889,10.62667,7825.360000000001,NO_PATTERN,NO_PATTERN
2020-10-11 11:30:00,10.63104,10.63104,10.57968,10.59315,5464.34,NO_PATTERN,NO_PATTERN
2020-10-11 11:45:00,10.60062,10.64037,10.59801,10.59859,28459.089999999997,GRAVESTONEDOJI,Neutral
2020-10-11 12:00:00,10.60109,10.62731,10.55878,10.57408,26350.36,NO_PATTERN,NO_PATTERN
2020-10-11 12:15:00,10.57148,10.58268,10.52288,10.54708,7204.099999999999,NO_PATTERN,NO_PATTERN
2020-10-11 12:30:00,10.54666,10.5803,10.54045,10.56805,2912.0699999999997,NO_PATTERN,NO_PATTERN
2020-10-11 12:45:00,10.56379,10.57673,10.53952,10.5435,5423.88,NO_PATTERN,NO_PATTERN
2020-10-11 13:00:00,10.5382,10.54202,10.46848,10.51666,18859.27,HAMMER,Neutral
2020-10-11 13:15:00,10.52401,10.58239,10.52016,10.56647,9868.380000000001,NO_PATTERN,NO_PATTERN
2020-10-11 13:30:00,10.56076,10.56076,10.52948,10.55,4373.48,HARAMI,Bearish
2020-10-11 13:45:00,10.55,10.57045,10.51408,10.55841,26267.07,NO_PATTERN,NO_PATTERN
2020-10-11 14:00:00,10.54856,10.63038,10.54536,10.57835,12679.22,NO_PATTERN,NO_PATTERN
2020-10-11 14:15:00,10.58493,10.60179,10.5507,10.57191,8811.41,NO_PATTERN,NO_PATTERN
2020-10-11 14:30:00,10.56661,10.68677,10.53471,10.58103,59264.75,NO_PATTERN,NO_PATTERN
2020-10-11 14:45:00,10.578,10.59707,10.5,10.51,13311.2,NO_PATTERN,NO_PATTERN
2020-10-11 15:00:00,10.51,10.58926,10.50378,10.58727,64610.9,NO_PATTERN,NO_PATTERN
2020-10-11 15:15:00,10.58974,10.661,10.58974,10.64095,17648.28,NO_PATTERN,NO_PATTERN
2020-10-11 15:30:00,10.6401,10.66936,10.61196,10.65422,14681.98,NO_PATTERN,NO_PATTERN
2020-10-11 15:45:00,10.65067,10.65988,10.56198,10.60609,13984.189999999999,NO_PATTERN,NO_PATTERN
2020-10-11 16:00:00,10.60735,10.64454,10.54,10.58533,18873.66,NO_PATTERN,NO_PATTERN
2020-10-11 16:15:00,10.57898,10.64454,10.55695,10.62827,18921.92,ENGULFING,Bullish
2020-10-11 16:30:00,10.61707,10.96,10.61707,10.89055,185850.24000000002,NO_PATTERN,NO_PATTERN
2020-10-11 16:45:00,10.89127,11.06977,10.84981,10.87559,78027.35,NO_PATTERN,NO_PATTERN
2020-10-11 17:00:00,10.88646,10.95674,10.88646,10.91056,28485.02,NO_PATTERN,NO_PATTERN
2020-10-11 17:15:00,10.91056,11.0,10.87869,10.91002,44977.28,DOJI,Neutral
2020-10-11 17:30:00,10.90219,10.95598,10.88791,10.92317,24773.8,ENGULFING,Bullish
2020-10-11 17:45:00,10.9156,10.99396,10.89002,10.99164,28147.77,NO_PATTERN,NO_PATTERN
2020-10-11 18:00:00,10.99206,10.99855,10.87231,10.90909,36231.939999999995,ENGULFING,Bearish
2020-10-11 18:15:00,10.90334,10.9545,10.89973,10.95363,17089.41,NO_PATTERN,NO_PATTERN
2020-10-11 18:30:00,10.95061,10.96745,10.92704,10.92704,11603.45,NO_PATTERN,NO_PATTERN
2020-10-11 18:45:00,10.92972,10.93676,10.88205,10.91988,17823.84,HAMMER,Neutral
2020-10-11 19:00:00,10.91904,10.96,10.91399,10.96,17191.15,ENGULFING,Bullish
2020-10-11 19:15:00,10.95902,10.96476,10.8814,10.90192,26815.87,NO_PATTERN,NO_PATTERN
2020-10-11 19:30:00,10.89956,10.91935,10.78146,10.79794,73621.03,NO_PATTERN,NO_PATTERN
2020-10-11 19:45:00,10.79576,10.80953,10.625,10.70622,69152.95,NO_PATTERN,NO_PATTERN
2020-10-11 20:00:00,10.69948,10.74155,10.68642,10.70462,27252.2,DOJI,Neutral
2020-10-11 20:15:00,10.70543,10.75747,10.70223,10.74016,15911.220000000001,NO_PATTERN,NO_PATTERN
2020-10-11 20:30:00,10.73507,10.76389,10.72339,10.72339,28710.22,NO_PATTERN,NO_PATTERN
2020-10-11 20:45:00,10.73414,10.76747,10.73079,10.7332,12109.06,GRAVESTONEDOJI,Neutral
2020-10-11 21:00:00,10.73329,10.73956,10.55284,10.65,59001.38,NO_PATTERN,NO_PATTERN
2020-10-11 21:15:00,10.65001,10.69298,10.62928,10.682,20688.29,HARAMI,Bullish
2020-10-11 21:30:00,10.68077,10.78364,10.68032,10.74896,20805.03,NO_PATTERN,NO_PATTERN
2020-10-11 21:45:00,10.75726,10.75726,10.7178,10.74864,19647.94,DRAGONFLYDOJI,Neutral
2020-10-11 22:00:00,10.74864,10.7656,10.65081,10.7198,14394.7,NO_PATTERN,NO_PATTERN
2020-10-11 22:15:00,10.71452,10.75932,10.66973,10.74703,36217.5,NO_PATTERN,NO_PATTERN
2020-10-11 22:30:00,10.74084,10.74084,10.6487,10.71644,22238.36,NO_PATTERN,NO_PATTERN
2020-10-11 22:45:00,10.72188,10.7763,10.71,10.76277,13072.31,NO_PATTERN,NO_PATTERN
2020-10-11 23:00:00,10.76278,10.76647,10.72095,10.76007,11595.14,DRAGONFLYDOJI,Neutral
2020-10-11 23:15:00,10.75657,10.86505,10.75012,10.83104,40487.87,ENGULFING,Bullish
2020-10-11 23:30:00,10.8338,10.89771,10.78214,10.87,28127.34,NO_PATTERN,NO_PATTERN
2020-10-11 23:45:00,10.87,10.88668,10.8327,10.85521,25359.850000000002,NO_PATTERN,NO_PATTERN
