Time,Open,High,Low,Close,Volume,candlestick_pattern,candlestick_pattern_type
2020-01-03 14:15:00,7265.12,7271.28,7227.78,7254.15,178.99611421,NO_PATTERN,NO_PATTERN
2020-01-03 14:30:00,7254.14,7265.06,7242.22,7265.06,167.75589602,NO_PATTERN,NO_PATTERN
2020-01-03 14:45:00,7266.15,7270.7,7241.39,7245.0,185.71261415,ENGULFING,Bearish
2020-01-03 15:00:00,7245.0,7262.06,7245.0,7255.01,85.93660178,NO_PATTERN,NO_PATTERN
2020-01-03 15:15:00,7255.01,7268.01,7255.0,7262.77,110.45423624,NO_PATTERN,NO_PATTERN
2020-01-03 15:30:00,7262.78,7269.0,7262.76,7266.01,94.24589163,NO_PATTERN,NO_PATTERN
2020-01-03 15:45:00,7266.02,7319.83,7266.0,7313.23,346.05195907,NO_PATTERN,NO_PATTERN
2020-01-03 16:00:00,7315.02,7378.92,7291.42,7351.87,322.06095948,NO_PATTERN,NO_PATTERN
2020-01-03 16:15:00,7351.87,7401.2,7315.56,7356.94,582.51005091,NO_PATTERN,NO_PATTERN
2020-01-03 16:30:00,7356.94,7376.08,7338.45,7372.12,196.67259043,NO_PATTERN,NO_PATTERN
2020-01-03 16:45:00,7372.11,7392.9,7358.18,7386.74,128.28730488,NO_PATTERN,NO_PATTERN
2020-01-03 17:00:00,7386.74,7400.0,7339.69,7350.01,199.60249578,NO_PATTERN,NO_PATTERN
2020-01-03 17:15:00,7350.01,7359.84,7330.0,7359.02,142.1244635,HAMMER,Neutral
2020-01-03 17:30:00,7358.02,7375.0,7347.64,7367.2,108.64485167,NO_PATTERN,NO_PATTERN
2020-01-03 17:45:00,7367.2,7371.14,7350.0,7353.04,64.21112135999999,NO_PATTERN,NO_PATTERN
2020-01-03 18:00:00,7353.04,7359.89,7330.0,7336.51,74.94277232,NO_PATTERN,NO_PATTERN
2020-01-03 18:15:00,7336.51,7347.6,7330.37,7345.13,91.91948486,NO_PATTERN,NO_PATTERN
2020-01-03 18:30:00,7345.13,7363.28,7345.11,7352.53,107.87349763,NO_PATTERN,NO_PATTERN
2020-01-03 18:45:00,7352.52,7352.53,7330.2,7334.38,132.98054787,NO_PATTERN,NO_PATTERN
2020-01-03 19:00:00,7334.39,7334.46,7276.14,7303.06,204.74500958000002,NO_PATTERN,NO_PATTERN
2020-01-03 19:15:00,7303.06,7326.32,7290.79,7326.32,87.49852867,NO_PATTERN,NO_PATTERN
2020-01-03 19:30:00,7326.32,7341.53,7311.5,7329.9,112.72694938000001,NO_PATTERN,NO_PATTERN
2020-01-03 19:45:00,7330.91,7333.24,7318.06,7330.91,67.95568237,DRAGONFLYDOJI,Neutral
2020-01-03 20:00:00,7330.9,7349.44,7330.5,7332.4,114.41130618000001,GRAVESTONEDOJI,Neutral
2020-01-03 20:15:00,7332.4,7332.83,7293.7,7316.71,112.94714883,NO_PATTERN,NO_PATTERN
2020-01-03 20:30:00,7315.68,7316.19,7302.38,7310.94,59.31666678,NO_PATTERN,NO_PATTERN
2020-01-03 20:45:00,7311.84,7324.54,7305.11,7308.25,158.24910598,NO_PATTERN,NO_PATTERN
2020-01-03 21:00:00,7308.25,7321.19,7296.41,7320.54,74.3345169,NO_PATTERN,NO_PATTERN
2020-01-03 21:15:00,7320.53,7326.85,7319.45,7320.0,60.457644339999995,HARAMI,Bear
2020-01-03 21:30:00,7319.99,7320.0,7299.93,7303.37,123.37572193999999,NO_PATTERN,NO_PATTERN
2020-01-03 21:45:00,7303.38,7303.95,7259.0,7269.3,200.73543803,NO_PATTERN,NO_PATTERN
2020-01-03 22:00:00,7269.3,7298.0,7259.0,7270.0,97.72766637,DOJI,Neutral
2020-01-03 22:15:00,7269.99,7284.72,7261.95,7264.27,105.68623026,NO_PATTERN,NO_PATTERN
2020-01-03 22:30:00,7263.19,7270.88,7250.0,7269.9,134.80405814,HAMMER,Neutral
2020-01-03 22:45:00,7271.49,7309.75,7267.16,7294.72,141.56208949,NO_PATTERN,NO_PATTERN
2020-01-03 23:00:00,7293.9,7311.69,7288.99,7295.7,96.20305255,DOJI,Neutral
2020-01-03 23:15:00,7295.7,7329.99,7292.98,7328.12,83.22341239000001,NO_PATTERN,NO_PATTERN
2020-01-03 23:30:00,7328.11,7328.12,7315.0,7319.08,73.28800374000001,HARAMI,Bearish
2020-01-03 23:45:00,7319.08,7334.45,7308.07,7334.45,92.19721353,NO_PATTERN,NO_PATTERN
2020-01-04 00:00:00,7334.45,7339.99,7312.93,7317.3,92.27696579,NO_PATTERN,NO_PATTERN
2020-01-04 00:15:00,7317.32,7319.99,7304.74,7308.73,31.4577866,NO_PATTERN,NO_PATTERN
2020-01-04 00:30:00,7308.73,7308.73,7285.02,7285.02,48.84479603,NO_PATTERN,NO_PATTERN
2020-01-04 00:45:00,7285.03,7306.99,7284.15,7302.44,48.09850142,NO_PATTERN,NO_PATTERN
2020-01-04 01:00:00,7302.43,7302.43,7290.61,7291.53,51.00811841,HARAMI,Bearish
2020-01-04 01:15:00,7291.15,7296.43,7277.34,7296.43,44.422709850000004,HAMMER,Neutral
2020-01-04 01:30:00,7296.42,7300.0,7287.76,7300.0,62.15005068,NO_PATTERN,NO_PATTERN
2020-01-04 01:45:00,7300.0,7304.55,7292.39,7303.07,29.859451410000002,NO_PATTERN,NO_PATTERN
2020-01-04 02:00:00,7303.07,7305.25,7292.56,7304.69,24.65058875,DRAGONFLYDOJI,Neutral
2020-01-04 02:15:00,7304.69,7306.01,7298.13,7298.15,24.735132160000003,NO_PATTERN,NO_PATTERN
2020-01-04 02:30:00,7299.05,7304.76,7290.09,7304.56,21.15888259,HAMMER,Neutral
2020-01-04 02:45:00,7304.0,7320.98,7302.89,7320.68,23.95265779,NO_PATTERN,NO_PATTERN
2020-01-04 03:00:00,7320.68,7332.89,7315.0,7326.13,33.27276881,NO_PATTERN,NO_PATTERN
2020-01-04 03:15:00,7325.02,7331.55,7312.79,7312.79,32.930830220000004,NO_PATTERN,NO_PATTERN
2020-01-04 03:30:00,7312.79,7322.2,7311.29,7320.0,21.27536167,NO_PATTERN,NO_PATTERN
2020-01-04 03:45:00,7320.0,7327.55,7319.0,7323.57,60.63434552,NO_PATTERN,NO_PATTERN
2020-01-04 04:00:00,7323.6,7323.6,7311.73,7315.36,21.958750769999998,ENGULFING,Bearish
2020-01-04 04:15:00,7315.64,7316.0,7302.78,7315.62,27.97185148,HARAMI,Bull
2020-01-04 04:30:00,7315.62,7324.46,7315.61,7321.98,18.6495131,NO_PATTERN,NO_PATTERN
2020-01-04 04:45:00,7321.49,7330.0,7321.49,7326.97,20.840921,NO_PATTERN,NO_PATTERN
2020-01-04 05:00:00,7326.86,7326.86,7320.0,7325.85,13.27957333,DRAGONFLYDOJI,Neutral
2020-01-04 05:15:00,7325.76,7339.99,7320.1,7339.21,43.25194089,ENGULFING,Bullish
2020-01-04 05:30:00,7338.59,7359.99,7335.88,7338.2,121.60450452,HARAMI,Bear
2020-01-04 05:45:00,7338.2,7342.09,7331.55,7333.94,32.88707208,NO_PATTERN,NO_PATTERN
2020-01-04 06:00:00,7333.95,7347.15,7330.57,7342.91,15.14587923,NO_PATTERN,NO_PATTERN
2020-01-04 06:15:00,7342.91,7354.72,7341.06,7352.54,34.2588351,NO_PATTERN,NO_PATTERN
2020-01-04 06:30:00,7352.54,7352.54,7332.65,7342.65,39.2542376,NO_PATTERN,NO_PATTERN
2020-01-04 06:45:00,7341.36,7352.68,7332.78,7349.54,25.021310730000003,NO_PATTERN,NO_PATTERN
2020-01-04 07:00:00,7349.54,7353.0,7341.89,7349.11,14.64318224,DOJI,Neutral
2020-01-04 07:15:00,7349.12,7354.98,7323.59,7323.59,36.53008706,NO_PATTERN,NO_PATTERN
2020-01-04 07:30:00,7324.45,7335.82,7322.27,7329.61,24.90162181,HARAMI,Bullish
2020-01-04 07:45:00,7329.34,7348.44,7329.34,7343.16,13.35412487,NO_PATTERN,NO_PATTERN
2020-01-04 08:00:00,7343.16,7343.17,7327.8,7330.01,28.39226782,NO_PATTERN,NO_PATTERN
2020-01-04 08:15:00,7330.01,7339.76,7327.16,7339.76,28.10201534,NO_PATTERN,NO_PATTERN
2020-01-04 08:30:00,7339.75,7352.04,7339.75,7347.84,35.73228972,NO_PATTERN,NO_PATTERN
2020-01-04 08:45:00,7347.84,7349.24,7339.13,7339.13,8.90464074,NO_PATTERN,NO_PATTERN
2020-01-04 09:00:00,7339.13,7339.96,7332.14,7333.4,19.0342414,NO_PATTERN,NO_PATTERN
2020-01-04 09:15:00,7333.08,7335.33,7333.05,7334.89,10.30201585,NO_PATTERN,NO_PATTERN
2020-01-04 09:30:00,7334.89,7341.01,7334.88,7341.01,63.5430778,NO_PATTERN,NO_PATTERN
2020-01-04 09:45:00,7341.01,7355.23,7341.01,7351.67,10.69194305,NO_PATTERN,NO_PATTERN
2020-01-04 10:00:00,7351.67,7353.88,7342.19,7345.98,17.8157755,NO_PATTERN,NO_PATTERN
2020-01-04 10:15:00,7343.95,7357.39,7343.95,7355.08,7.65267503,ENGULFING,Bullish
2020-01-04 10:30:00,7355.08,7355.08,7336.79,7339.67,7.59422741,NO_PATTERN,NO_PATTERN
2020-01-04 10:45:00,7339.59,7339.88,7296.81,7304.74,62.86771796,NO_PATTERN,NO_PATTERN
2020-01-04 11:00:00,7304.11,7322.88,7292.02,7316.27,31.77687782,NO_PATTERN,NO_PATTERN
2020-01-04 11:15:00,7317.36,7321.76,7312.31,7313.74,7.50474356,NO_PATTERN,NO_PATTERN
2020-01-04 11:30:00,7313.73,7327.87,7310.47,7323.99,11.04962192,ENGULFING,Bullish
2020-01-04 11:45:00,7324.0,7328.74,7319.19,7326.61,6.016409309999999,NO_PATTERN,NO_PATTERN
2020-01-04 12:00:00,7326.61,7328.18,7314.59,7314.6,7.35809873,NO_PATTERN,NO_PATTERN
2020-01-04 12:15:00,7314.6,7321.84,7311.33,7319.14,16.648452250000002,NO_PATTERN,NO_PATTERN
2020-01-04 12:30:00,7319.09,7321.73,7310.06,7310.67,23.16053592,NO_PATTERN,NO_PATTERN
2020-01-04 12:45:00,7310.67,7310.67,7295.0,7299.94,33.737749810000004,NO_PATTERN,NO_PATTERN
2020-01-04 13:00:00,7299.95,7312.54,7297.33,7310.29,18.35536352,NO_PATTERN,NO_PATTERN
2020-01-04 13:15:00,7310.3,7310.51,7295.5,7303.24,17.513640260000003,NO_PATTERN,NO_PATTERN
2020-01-04 13:30:00,7302.34,7302.87,7280.5,7290.72,42.63844818,NO_PATTERN,NO_PATTERN
2020-01-04 13:45:00,7290.72,7302.73,7282.64,7287.85,71.79520136000001,NO_PATTERN,NO_PATTERN
2020-01-04 14:00:00,7287.83,7303.31,7281.9,7290.7,55.403976209999996,NO_PATTERN,NO_PATTERN
2020-01-04 14:15:00,7290.7,7298.86,7287.22,7296.9,17.02472636,NO_PATTERN,NO_PATTERN
2020-01-04 14:30:00,7296.9,7306.97,7295.44,7306.34,28.12303709,NO_PATTERN,NO_PATTERN
2020-01-04 14:45:00,7304.29,7310.75,7300.73,7304.85,20.21389741,HARAMI,Bear
2020-01-04 15:00:00,7304.86,7304.86,7293.6,7293.61,17.04524855,ENGULFING,Bearish
2020-01-04 15:15:00,7293.6,7317.58,7293.6,7314.3,62.24557178,ENGULFING,Bullish
2020-01-04 15:30:00,7314.07,7316.18,7304.6,7312.13,69.70057592,HARAMI,Bearish
2020-01-04 15:45:00,7312.13,7312.93,7302.62,7306.11,26.86974241,NO_PATTERN,NO_PATTERN
2020-01-04 16:00:00,7306.12,7313.79,7294.14,7305.0,26.59725934,DOJI,Neutral
2020-01-04 16:15:00,7305.01,7312.8,7296.28,7298.8,30.53847978,NO_PATTERN,NO_PATTERN
2020-01-04 16:30:00,7298.79,7304.33,7285.02,7287.69,66.97441969,NO_PATTERN,NO_PATTERN
2020-01-04 16:45:00,7287.62,7301.27,7287.62,7297.65,24.55756259,NO_PATTERN,NO_PATTERN
2020-01-04 17:00:00,7297.64,7301.75,7295.75,7301.74,27.17586127,NO_PATTERN,NO_PATTERN
2020-01-04 17:15:00,7301.75,7312.73,7300.18,7311.68,20.80934741,NO_PATTERN,NO_PATTERN
2020-01-04 17:30:00,7311.68,7334.99,7311.67,7324.6,79.32095343,NO_PATTERN,NO_PATTERN
2020-01-04 17:45:00,7324.6,7339.31,7324.6,7339.3,51.74821464,NO_PATTERN,NO_PATTERN
2020-01-04 18:00:00,7339.31,7345.0,7328.74,7334.01,67.29255958,NO_PATTERN,NO_PATTERN
2020-01-04 18:15:00,7334.0,7342.0,7326.56,7342.0,37.98884615,ENGULFING,Bullish
2020-01-04 18:30:00,7342.0,7398.0,7308.01,7308.01,590.91399323,NO_PATTERN,NO_PATTERN
2020-01-04 18:45:00,7307.32,7319.19,7263.32,7291.42,362.55498745,NO_PATTERN,NO_PATTERN
2020-01-04 19:00:00,7291.41,7292.61,7278.98,7283.98,99.64952545,NO_PATTERN,NO_PATTERN
2020-01-04 19:15:00,7283.03,7314.0,7275.01,7306.54,63.467855209999996,MORNINGSTAR,Neutral
2020-01-04 19:30:00,7306.49,7342.43,7302.37,7330.01,168.9943111,NO_PATTERN,NO_PATTERN
2020-01-04 19:45:00,7330.01,7342.75,7321.34,7322.54,80.66128926,NO_PATTERN,NO_PATTERN
2020-01-04 20:00:00,7324.2,7337.85,7304.79,7312.43,171.95873380999998,NO_PATTERN,NO_PATTERN
2020-01-04 20:15:00,7312.41,7337.02,7311.04,7327.17,23.0378589,ENGULFING,Bullish
2020-01-04 20:30:00,7327.18,7332.37,7323.93,7330.89,40.78174882,NO_PATTERN,NO_PATTERN
2020-01-04 20:45:00,7330.89,7339.78,7330.51,7333.01,30.47604167,GRAVESTONEDOJI,Neutral
2020-01-04 21:00:00,7333.01,7340.0,7330.51,7337.71,40.05901083,NO_PATTERN,NO_PATTERN
2020-01-04 21:15:00,7336.14,7341.04,7322.23,7341.04,40.59217355,NO_PATTERN,NO_PATTERN
2020-01-04 21:30:00,7341.04,7358.51,7341.03,7353.18,112.44052072,NO_PATTERN,NO_PATTERN
2020-01-04 21:45:00,7353.45,7357.39,7338.35,7344.84,73.62513646000001,NO_PATTERN,NO_PATTERN
2020-01-04 22:00:00,7343.98,7345.47,7334.09,7337.48,29.52898476,NO_PATTERN,NO_PATTERN
2020-01-04 22:15:00,7337.48,7343.44,7336.31,7340.72,26.9050585,NO_PATTERN,NO_PATTERN
2020-01-04 22:30:00,7340.31,7350.15,7340.31,7344.4,45.66084674,NO_PATTERN,NO_PATTERN
2020-01-04 22:45:00,7344.39,7354.23,7337.0,7346.37,65.98444972,NO_PATTERN,NO_PATTERN
2020-01-04 23:00:00,7346.38,7350.0,7342.52,7345.66,34.52351198,DOJI,Neutral
2020-01-04 23:15:00,7345.66,7345.66,7326.69,7330.72,104.616266,NO_PATTERN,NO_PATTERN
2020-01-04 23:30:00,7330.72,7345.0,7326.7,7343.26,19.98140284,NO_PATTERN,NO_PATTERN
2020-01-04 23:45:00,7343.28,7349.65,7343.28,7348.63,33.243812319999996,NO_PATTERN,NO_PATTERN
2020-01-05 00:00:00,7348.63,7374.66,7348.62,7367.0,153.93511268,NO_PATTERN,NO_PATTERN
2020-01-05 00:15:00,7367.0,7384.37,7362.0,7377.35,101.47668464,NO_PATTERN,NO_PATTERN
2020-01-05 00:30:00,7377.35,7377.5,7355.4,7364.75,66.97344451,NO_PATTERN,NO_PATTERN
2020-01-05 00:45:00,7364.71,7377.31,7360.29,7368.94,28.46592822,NO_PATTERN,NO_PATTERN
2020-01-05 01:00:00,7368.75,7397.5,7368.75,7388.66,78.51981141,NO_PATTERN,NO_PATTERN
2020-01-05 01:15:00,7390.0,7462.86,7389.99,7457.7,727.20556445,NO_PATTERN,NO_PATTERN
2020-01-05 01:30:00,7454.77,7462.51,7423.07,7444.05,216.68753469,HARAMI,Bearish
2020-01-05 01:45:00,7443.02,7471.52,7440.61,7451.01,157.36632783,NO_PATTERN,NO_PATTERN
2020-01-05 02:00:00,7451.0,7483.28,7441.4,7443.9,195.25172489,NO_PATTERN,NO_PATTERN
2020-01-05 02:15:00,7443.91,7450.59,7425.0,7442.09,116.4405935,DOJI,Neutral
2020-01-05 02:30:00,7442.08,7454.95,7434.88,7451.95,41.80463644,ENGULFING,Bullish
2020-01-05 02:45:00,7451.95,7453.48,7434.91,7438.05,49.47292579,NO_PATTERN,NO_PATTERN
2020-01-05 03:00:00,7438.75,7455.0,7438.74,7446.18,104.59700058,NO_PATTERN,NO_PATTERN
2020-01-05 03:15:00,7446.18,7447.94,7438.08,7445.29,38.35465739,DRAGONFLYDOJI,Neutral
2020-01-05 03:30:00,7445.28,7460.0,7445.28,7460.0,35.22939792,ENGULFING,Bullish
2020-01-05 03:45:00,7460.0,7474.0,7460.0,7471.82,34.97802763,NO_PATTERN,NO_PATTERN
2020-01-05 04:00:00,7470.9,7488.87,7450.0,7460.0,192.9744896,NO_PATTERN,NO_PATTERN
2020-01-05 04:15:00,7459.99,7459.99,7441.33,7448.29,33.91799624,NO_PATTERN,NO_PATTERN
2020-01-05 04:30:00,7449.07,7451.14,7443.37,7447.01,37.78753792,DRAGONFLYDOJI,Neutral
2020-01-05 04:45:00,7447.0,7460.0,7443.23,7447.56,38.17803812,DOJI,Neutral
2020-01-05 05:00:00,7447.56,7456.48,7446.0,7453.62,41.539585360000004,NO_PATTERN,NO_PATTERN
2020-01-05 05:15:00,7453.61,7454.71,7440.65,7450.2,51.99889351,NO_PATTERN,NO_PATTERN
2020-01-05 05:30:00,7452.83,7457.0,7450.93,7454.46,38.04003122,NO_PATTERN,NO_PATTERN
2020-01-05 05:45:00,7454.46,7459.65,7450.0,7454.73,21.57981265,DOJI,Neutral
2020-01-05 06:00:00,7454.8,7478.24,7454.79,7475.01,132.61377832,NO_PATTERN,NO_PATTERN
2020-01-05 06:15:00,7468.59,7468.59,7446.37,7454.52,107.90477369,NO_PATTERN,NO_PATTERN
2020-01-05 06:30:00,7454.06,7454.43,7442.06,7449.17,54.16213461,NO_PATTERN,NO_PATTERN
2020-01-05 06:45:00,7447.33,7465.83,7446.28,7461.65,98.78852466000001,MORNINGSTAR,Neutral
2020-01-05 07:00:00,7461.65,7462.36,7446.57,7458.57,49.68458523,NO_PATTERN,NO_PATTERN
2020-01-05 07:15:00,7456.9,7458.22,7450.0,7451.07,33.009623319999996,NO_PATTERN,NO_PATTERN
2020-01-05 07:30:00,7451.08,7462.92,7451.0,7462.92,23.66853092,NO_PATTERN,NO_PATTERN
2020-01-05 07:45:00,7463.02,7473.78,7462.22,7468.22,119.78258678,SHOOTINGSTAR,Neutral
2020-01-05 08:00:00,7468.28,7475.0,7450.01,7452.17,134.94772268,EVENINGSTAR,Neutral
2020-01-05 08:15:00,7452.17,7458.24,7450.6,7451.49,11.3051113,GRAVESTONEDOJI,Neutral
2020-01-05 08:30:00,7450.79,7453.3,7446.57,7446.58,13.04032433,NO_PATTERN,NO_PATTERN
2020-01-05 08:45:00,7446.58,7446.58,7413.91,7426.38,71.38997748,NO_PATTERN,NO_PATTERN
2020-01-05 09:00:00,7426.41,7433.19,7396.36,7429.56,111.33314808,HARAMI,Bullish
2020-01-05 09:15:00,7429.4,7435.0,7425.6,7433.01,9.39068115,NO_PATTERN,NO_PATTERN
2020-01-05 09:30:00,7433.01,7433.01,7414.22,7416.13,90.05317793,NO_PATTERN,NO_PATTERN
2020-01-05 09:45:00,7416.13,7425.11,7413.95,7425.11,8.68734646,NO_PATTERN,NO_PATTERN
2020-01-05 10:00:00,7425.1,7429.12,7420.23,7424.14,2.62504669,HARAMI,Bear
2020-01-05 10:15:00,7423.96,7431.33,7421.41,7424.43,6.49529525,DOJI,Neutral
2020-01-05 10:30:00,7424.44,7425.74,7406.16,7406.25,12.338604160000001,ENGULFING,Bearish
2020-01-05 10:45:00,7406.25,7416.81,7404.95,7413.9,7.68662445,NO_PATTERN,NO_PATTERN
2020-01-05 11:00:00,7413.89,7426.69,7409.46,7426.69,4.09421801,NO_PATTERN,NO_PATTERN
2020-01-05 11:15:00,7426.68,7428.86,7417.11,7428.85,7.04103984,NO_PATTERN,NO_PATTERN
2020-01-05 11:30:00,7428.86,7441.25,7428.86,7435.59,25.269339289999998,NO_PATTERN,NO_PATTERN
2020-01-05 11:45:00,7435.59,7435.6,7422.02,7423.92,35.471666240000005,NO_PATTERN,NO_PATTERN
2020-01-05 12:00:00,7423.85,7439.79,7423.42,7439.79,19.27140993,ENGULFING,Bullish
2020-01-05 12:15:00,7439.79,7457.22,7435.17,7443.12,30.80271702,NO_PATTERN,NO_PATTERN
2020-01-05 12:30:00,7442.35,7445.74,7437.04,7441.99,12.090354849999999,DOJI,Neutral
2020-01-05 12:45:00,7442.82,7457.32,7442.82,7457.32,15.66628892,NO_PATTERN,NO_PATTERN
2020-01-05 13:00:00,7457.32,7460.03,7446.36,7456.02,28.37033146,DOJI,Neutral
2020-01-05 13:15:00,7457.2,7457.2,7421.59,7421.6,68.06930932,NO_PATTERN,NO_PATTERN
2020-01-05 13:30:00,7421.59,7436.69,7411.11,7432.3,24.587881290000002,NO_PATTERN,NO_PATTERN
2020-01-05 13:45:00,7431.34,7436.66,7424.29,7430.68,21.50391238,HARAMI,Bear
2020-01-05 14:00:00,7431.11,7436.69,7425.35,7436.23,11.05985933,NO_PATTERN,NO_PATTERN
2020-01-05 14:15:00,7436.28,7441.8,7430.8,7439.65,8.9338813,NO_PATTERN,NO_PATTERN
2020-01-05 14:30:00,7439.76,7442.92,7431.91,7438.02,10.90663967,NO_PATTERN,NO_PATTERN
2020-01-05 14:45:00,7436.2,7440.0,7431.21,7431.21,13.68625648,NO_PATTERN,NO_PATTERN
2020-01-05 15:00:00,7430.77,7440.0,7428.09,7440.0,18.599530440000002,ENGULFING,Bullish
2020-01-05 15:15:00,7439.99,7460.0,7439.99,7456.01,25.84861561,NO_PATTERN,NO_PATTERN
2020-01-05 15:30:00,7456.01,7472.51,7440.77,7445.44,78.56396664,NO_PATTERN,NO_PATTERN
2020-01-05 15:45:00,7445.65,7459.97,7444.64,7459.97,18.86290142,NO_PATTERN,NO_PATTERN
2020-01-05 16:00:00,7459.97,7475.99,7450.13,7455.71,56.09308721,NO_PATTERN,NO_PATTERN
2020-01-05 16:15:00,7454.54,7472.56,7454.53,7471.53,23.63476428,ENGULFING,Bullish
2020-01-05 16:30:00,7471.54,7479.52,7458.95,7461.31,45.378840679999996,NO_PATTERN,NO_PATTERN
2020-01-05 16:45:00,7459.79,7466.46,7450.0,7455.99,42.37968359,NO_PATTERN,NO_PATTERN
2020-01-05 17:00:00,7457.1,7457.1,7444.33,7449.06,33.46203475,NO_PATTERN,NO_PATTERN
2020-01-05 17:15:00,7449.06,7464.12,7449.05,7463.35,67.4554716,NO_PATTERN,NO_PATTERN
2020-01-05 17:30:00,7463.35,7463.35,7460.0,7462.51,38.0030631,DRAGONFLYDOJI,Neutral
2020-01-05 17:45:00,7462.51,7463.0,7460.0,7461.16,24.70427799,DOJI,Neutral
2020-01-05 18:00:00,7461.17,7463.0,7451.26,7453.44,28.08044579,NO_PATTERN,NO_PATTERN
2020-01-05 18:15:00,7453.44,7453.44,7437.81,7437.81,36.50459284,NO_PATTERN,NO_PATTERN
2020-01-05 18:30:00,7437.81,7439.21,7419.2,7423.0,63.9805238,NO_PATTERN,NO_PATTERN
2020-01-05 18:45:00,7422.99,7435.31,7422.99,7432.09,50.51430874,NO_PATTERN,NO_PATTERN
2020-01-05 19:00:00,7432.08,7435.31,7422.94,7435.3,48.00153012,NO_PATTERN,NO_PATTERN
2020-01-05 19:15:00,7435.3,7441.54,7429.82,7437.72,26.95555779,NO_PATTERN,NO_PATTERN
2020-01-05 19:30:00,7439.33,7443.83,7433.32,7438.62,22.25295868,DOJI,Neutral
2020-01-05 19:45:00,7440.67,7443.86,7433.05,7439.16,44.37284854,NO_PATTERN,NO_PATTERN
2020-01-05 20:00:00,7439.15,7439.15,7425.31,7432.37,35.39164556,NO_PATTERN,NO_PATTERN
2020-01-05 20:15:00,7432.37,7432.37,7425.0,7426.91,24.55076781,NO_PATTERN,NO_PATTERN
2020-01-05 20:30:00,7426.02,7432.37,7422.41,7428.65,36.35739968,NO_PATTERN,NO_PATTERN
2020-01-05 20:45:00,7427.38,7436.86,7427.38,7428.7,26.838466620000002,NO_PATTERN,NO_PATTERN
2020-01-05 21:00:00,7428.71,7430.08,7397.45,7409.51,87.81601493,ENGULFING,Bearish
2020-01-05 21:15:00,7409.52,7414.63,7401.67,7404.29,56.106431719999996,NO_PATTERN,NO_PATTERN
2020-01-05 21:30:00,7403.19,7404.35,7365.27,7376.99,120.57594,NO_PATTERN,NO_PATTERN
2020-01-05 21:45:00,7376.99,7387.0,7356.82,7356.82,104.13017847,NO_PATTERN,NO_PATTERN
2020-01-05 22:00:00,7355.79,7375.0,7355.29,7373.53,40.17342513,NO_PATTERN,NO_PATTERN
2020-01-05 22:15:00,7373.59,7375.0,7316.0,7326.35,225.60995486,ENGULFING,Bearish
2020-01-05 22:30:00,7326.35,7340.65,7326.34,7340.65,60.445548280000004,NO_PATTERN,NO_PATTERN
2020-01-05 22:45:00,7340.64,7348.07,7336.33,7348.07,32.19111421,NO_PATTERN,NO_PATTERN
2020-01-05 23:00:00,7348.06,7350.0,7320.06,7330.0,103.04293439,NO_PATTERN,NO_PATTERN
2020-01-05 23:15:00,7330.0,7348.03,7312.22,7345.78,63.24570332,NO_PATTERN,NO_PATTERN
2020-01-05 23:30:00,7345.77,7356.91,7344.79,7349.72,36.30827796,NO_PATTERN,NO_PATTERN
2020-01-05 23:45:00,7350.79,7357.04,7334.03,7355.4,31.053387179999998,HAMMER,Neutral
2020-01-06 00:00:00,7355.4,7368.0,7343.17,7363.04,56.75801607,NO_PATTERN,NO_PATTERN
2020-01-06 00:15:00,7364.06,7365.33,7350.0,7353.55,61.42928707,ENGULFING,Bearish
2020-01-06 00:30:00,7352.42,7363.14,7346.0,7363.14,27.611528319999998,NO_PATTERN,NO_PATTERN
2020-01-06 00:45:00,7363.65,7377.45,7358.98,7372.97,74.62564362,NO_PATTERN,NO_PATTERN
2020-01-06 01:00:00,7372.93,7384.99,7365.75,7370.26,53.084907310000006,NO_PATTERN,NO_PATTERN
2020-01-06 01:15:00,7370.27,7380.0,7361.64,7366.99,72.38008115,NO_PATTERN,NO_PATTERN
2020-01-06 01:30:00,7367.0,7383.98,7366.99,7383.43,45.76093772,NO_PATTERN,NO_PATTERN
2020-01-06 01:45:00,7382.86,7416.17,7381.41,7416.1,164.67529,NO_PATTERN,NO_PATTERN
2020-01-06 02:00:00,7416.09,7531.0,7412.88,7482.68,922.78243716,NO_PATTERN,NO_PATTERN
2020-01-06 02:15:00,7481.76,7512.76,7481.76,7508.99,160.75093324,NO_PATTERN,NO_PATTERN
2020-01-06 02:30:00,7510.65,7511.0,7486.95,7492.39,85.03677216999999,NO_PATTERN,NO_PATTERN
2020-01-06 02:45:00,7492.4,7562.82,7492.4,7547.86,443.39110102999996,NO_PATTERN,NO_PATTERN
2020-01-06 03:00:00,7547.86,7580.0,7478.33,7523.44,553.80176768,NO_PATTERN,NO_PATTERN
2020-01-06 03:15:00,7527.11,7531.15,7508.24,7517.01,51.98863866,NO_PATTERN,NO_PATTERN
2020-01-06 03:30:00,7517.01,7525.0,7509.98,7524.12,78.37228342,NO_PATTERN,NO_PATTERN
2020-01-06 03:45:00,7522.02,7542.66,7516.9,7540.16,63.72690847,NO_PATTERN,NO_PATTERN
2020-01-06 04:00:00,7538.99,7550.0,7530.0,7532.51,99.39310739,NO_PATTERN,NO_PATTERN
2020-01-06 04:15:00,7532.55,7532.57,7516.07,7517.31,68.38739524,NO_PATTERN,NO_PATTERN
